model:ResNet152
num_classes:21
num_epoch:300
learning_rate:0.001
im_width:256
im_height:256
iter_smooth:10
freeze: 4
Epoch [90/3000], Iter [60/105], lr: 0.000050, Loss: 0.4247, top1: 85.6250
Epoch [90/3000], Iter [70/105], lr: 0.000050, Loss: 0.4508, top1: 88.7500
Epoch [90/3000], Iter [80/105], lr: 0.000050, Loss: 0.4266, top1: 90.6250
Epoch [90/3000], Iter [90/105], lr: 0.000050, Loss: 0.4422, top1: 85.6250
Epoch [90/3000], Iter [100/105], lr: 0.000050, Loss: 0.3582, top1: 90.6250
Epoch [90/3000], Val_Loss: 0.3131, Val_top1: 90.0943, val_time: 0.0646
Epoch [91/3000], Iter [10/105], lr: 0.000050, Loss: 0.3761, top1: 89.5833
Epoch [91/3000], Iter [20/105], lr: 0.000050, Loss: 0.4157, top1: 88.1250
Epoch [91/3000], Iter [30/105], lr: 0.000050, Loss: 0.3868, top1: 88.1250
Epoch [91/3000], Iter [40/105], lr: 0.000050, Loss: 0.5012, top1: 86.8750
Epoch [91/3000], Iter [50/105], lr: 0.000050, Loss: 0.5206, top1: 82.5000
Epoch [91/3000], Iter [60/105], lr: 0.000050, Loss: 0.4248, top1: 89.3750
Epoch [91/3000], Iter [70/105], lr: 0.000050, Loss: 0.5629, top1: 83.7500
Epoch [91/3000], Iter [80/105], lr: 0.000050, Loss: 0.5866, top1: 85.0000
Epoch [91/3000], Iter [90/105], lr: 0.000050, Loss: 0.3804, top1: 88.1250
Epoch [91/3000], Iter [100/105], lr: 0.000050, Loss: 0.4370, top1: 86.8750
Epoch [91/3000], Val_Loss: 0.3068, Val_top1: 91.0377, val_time: 0.0645
Epoch [92/3000], Iter [10/105], lr: 0.000050, Loss: 0.4230, top1: 89.1667
Epoch [92/3000], Iter [20/105], lr: 0.000050, Loss: 0.3736, top1: 91.2500
Epoch [92/3000], Iter [30/105], lr: 0.000050, Loss: 0.3878, top1: 87.5000
Epoch [92/3000], Iter [40/105], lr: 0.000050, Loss: 0.4706, top1: 86.8750
Epoch [92/3000], Iter [50/105], lr: 0.000050, Loss: 0.5578, top1: 85.6250
Epoch [92/3000], Iter [60/105], lr: 0.000050, Loss: 0.5846, top1: 80.6250
Epoch [92/3000], Iter [70/105], lr: 0.000050, Loss: 0.5121, top1: 81.2500
Epoch [92/3000], Iter [80/105], lr: 0.000050, Loss: 0.3677, top1: 90.0000
Epoch [92/3000], Iter [90/105], lr: 0.000050, Loss: 0.4602, top1: 87.5000
Epoch [92/3000], Iter [100/105], lr: 0.000050, Loss: 0.4528, top1: 88.1250
Epoch [92/3000], Val_Loss: 0.3120, Val_top1: 91.9811, val_time: 0.0658
Epoch [93/3000], Iter [10/105], lr: 0.000050, Loss: 0.3836, top1: 90.0000
Epoch [93/3000], Iter [20/105], lr: 0.000050, Loss: 0.3738, top1: 89.3750
Epoch [93/3000], Iter [30/105], lr: 0.000050, Loss: 0.3859, top1: 90.0000
Epoch [93/3000], Iter [40/105], lr: 0.000050, Loss: 0.3620, top1: 90.0000
Epoch [93/3000], Iter [50/105], lr: 0.000050, Loss: 0.4576, top1: 85.0000
Epoch [93/3000], Iter [60/105], lr: 0.000050, Loss: 0.4182, top1: 89.3750
Epoch [93/3000], Iter [70/105], lr: 0.000050, Loss: 0.4159, top1: 88.1250
Epoch [93/3000], Iter [80/105], lr: 0.000050, Loss: 0.5264, top1: 86.8750
Epoch [93/3000], Iter [90/105], lr: 0.000050, Loss: 0.5328, top1: 83.7500
Epoch [93/3000], Iter [100/105], lr: 0.000050, Loss: 0.4537, top1: 87.5000
Epoch [93/3000], Val_Loss: 0.3199, Val_top1: 90.8019, val_time: 0.0636
Epoch [94/3000], Iter [10/105], lr: 0.000050, Loss: 0.5491, top1: 83.7500
Epoch [94/3000], Iter [20/105], lr: 0.000050, Loss: 0.3993, top1: 90.0000
Epoch [94/3000], Iter [30/105], lr: 0.000050, Loss: 0.4189, top1: 90.6250
Epoch [94/3000], Iter [40/105], lr: 0.000050, Loss: 0.4917, top1: 85.0000
Epoch [94/3000], Iter [50/105], lr: 0.000050, Loss: 0.4228, top1: 88.7500
Epoch [94/3000], Iter [60/105], lr: 0.000050, Loss: 0.4679, top1: 88.1250
Epoch [94/3000], Iter [70/105], lr: 0.000050, Loss: 0.6007, top1: 81.2500
Epoch [94/3000], Iter [80/105], lr: 0.000050, Loss: 0.4867, top1: 86.2500
Epoch [94/3000], Iter [90/105], lr: 0.000050, Loss: 0.4935, top1: 81.8750
Epoch [94/3000], Iter [100/105], lr: 0.000050, Loss: 0.4347, top1: 84.3750
Epoch [94/3000], Val_Loss: 0.3270, Val_top1: 89.6226, val_time: 0.0653
Epoch [95/3000], Iter [10/105], lr: 0.000050, Loss: 0.4113, top1: 89.1667
Epoch [95/3000], Iter [20/105], lr: 0.000050, Loss: 0.5096, top1: 85.0000
Epoch [95/3000], Iter [30/105], lr: 0.000050, Loss: 0.4010, top1: 88.1250
Epoch [95/3000], Iter [40/105], lr: 0.000050, Loss: 0.4250, top1: 86.2500
Epoch [95/3000], Iter [50/105], lr: 0.000050, Loss: 0.4952, top1: 83.7500
Epoch [95/3000], Iter [60/105], lr: 0.000050, Loss: 0.4271, top1: 91.2500
Epoch [95/3000], Iter [70/105], lr: 0.000050, Loss: 0.4805, top1: 86.8750
Epoch [95/3000], Iter [80/105], lr: 0.000050, Loss: 0.4039, top1: 88.1250
Epoch [95/3000], Iter [90/105], lr: 0.000050, Loss: 0.5154, top1: 81.8750
Epoch [95/3000], Iter [100/105], lr: 0.000050, Loss: 0.5003, top1: 85.0000
Epoch [95/3000], Val_Loss: 0.3252, Val_top1: 90.0943, val_time: 0.0644
Epoch [96/3000], Iter [10/105], lr: 0.000050, Loss: 0.4716, top1: 85.4167
Epoch [96/3000], Iter [20/105], lr: 0.000050, Loss: 0.3929, top1: 88.7500
Epoch [96/3000], Iter [30/105], lr: 0.000050, Loss: 0.3938, top1: 88.1250
Epoch [96/3000], Iter [40/105], lr: 0.000050, Loss: 0.5499, top1: 85.6250
Epoch [96/3000], Iter [50/105], lr: 0.000050, Loss: 0.4096, top1: 88.1250
Epoch [96/3000], Iter [60/105], lr: 0.000050, Loss: 0.4207, top1: 85.6250
Epoch [96/3000], Iter [70/105], lr: 0.000050, Loss: 0.4263, top1: 87.5000
Epoch [96/3000], Iter [80/105], lr: 0.000050, Loss: 0.3965, top1: 85.0000
Epoch [96/3000], Iter [90/105], lr: 0.000050, Loss: 0.5930, top1: 82.5000
Epoch [96/3000], Iter [100/105], lr: 0.000050, Loss: 0.4428, top1: 88.1250
Epoch [96/3000], Val_Loss: 0.3052, Val_top1: 92.2170, val_time: 0.0645
Epoch [97/3000], Iter [10/105], lr: 0.000050, Loss: 0.4475, top1: 87.0833
Epoch [97/3000], Iter [20/105], lr: 0.000050, Loss: 0.3716, top1: 89.3750
Epoch [97/3000], Iter [30/105], lr: 0.000050, Loss: 0.4780, top1: 86.2500
Epoch [97/3000], Iter [40/105], lr: 0.000050, Loss: 0.3117, top1: 92.5000
Epoch [97/3000], Iter [50/105], lr: 0.000050, Loss: 0.4928, top1: 86.8750
Epoch [97/3000], Iter [60/105], lr: 0.000050, Loss: 0.4429, top1: 87.5000
Epoch [97/3000], Iter [70/105], lr: 0.000050, Loss: 0.4666, top1: 89.3750
Epoch [97/3000], Iter [80/105], lr: 0.000050, Loss: 0.5746, top1: 82.5000
Epoch [97/3000], Iter [90/105], lr: 0.000050, Loss: 0.4264, top1: 88.7500
Epoch [97/3000], Iter [100/105], lr: 0.000050, Loss: 0.4803, top1: 85.6250
Epoch [97/3000], Val_Loss: 0.3145, Val_top1: 90.8019, val_time: 0.0649
Epoch [98/3000], Iter [10/105], lr: 0.000050, Loss: 0.4045, top1: 90.8333
Epoch [98/3000], Iter [20/105], lr: 0.000050, Loss: 0.3850, top1: 90.0000
Epoch [98/3000], Iter [30/105], lr: 0.000050, Loss: 0.4451, top1: 87.5000
Epoch [98/3000], Iter [40/105], lr: 0.000050, Loss: 0.4477, top1: 85.6250
Epoch [98/3000], Iter [50/105], lr: 0.000050, Loss: 0.4969, top1: 87.5000
Epoch [98/3000], Iter [60/105], lr: 0.000050, Loss: 0.3505, top1: 93.1250
Epoch [98/3000], Iter [70/105], lr: 0.000050, Loss: 0.4762, top1: 85.6250
Epoch [98/3000], Iter [80/105], lr: 0.000050, Loss: 0.3391, top1: 91.2500
Epoch [98/3000], Iter [90/105], lr: 0.000050, Loss: 0.4295, top1: 88.7500
Epoch [98/3000], Iter [100/105], lr: 0.000050, Loss: 0.5014, top1: 85.6250
Epoch [98/3000], Val_Loss: 0.3035, Val_top1: 91.9811, val_time: 0.0650
Epoch [99/3000], Iter [10/105], lr: 0.000050, Loss: 0.3750, top1: 89.5833
Epoch [99/3000], Iter [20/105], lr: 0.000050, Loss: 0.5211, top1: 83.7500
Epoch [99/3000], Iter [30/105], lr: 0.000050, Loss: 0.4321, top1: 87.5000
Epoch [99/3000], Iter [40/105], lr: 0.000050, Loss: 0.4097, top1: 88.1250
Epoch [99/3000], Iter [50/105], lr: 0.000050, Loss: 0.4643, top1: 87.5000
Epoch [99/3000], Iter [60/105], lr: 0.000050, Loss: 0.4109, top1: 87.5000
Epoch [99/3000], Iter [70/105], lr: 0.000050, Loss: 0.4832, top1: 87.5000
Epoch [99/3000], Iter [80/105], lr: 0.000050, Loss: 0.3747, top1: 91.2500
Epoch [99/3000], Iter [90/105], lr: 0.000050, Loss: 0.4897, top1: 86.2500
Epoch [99/3000], Iter [100/105], lr: 0.000050, Loss: 0.4662, top1: 88.1250
Epoch [99/3000], Val_Loss: 0.3122, Val_top1: 91.2736, val_time: 0.0644
Epoch [100/3000], Iter [10/105], lr: 0.000050, Loss: 0.5013, top1: 86.6667
Epoch [100/3000], Iter [20/105], lr: 0.000050, Loss: 0.3871, top1: 90.6250
Epoch [100/3000], Iter [30/105], lr: 0.000050, Loss: 0.4661, top1: 84.3750
Epoch [100/3000], Iter [40/105], lr: 0.000050, Loss: 0.4781, top1: 88.1250
Epoch [100/3000], Iter [50/105], lr: 0.000050, Loss: 0.3410, top1: 95.6250
Epoch [100/3000], Iter [60/105], lr: 0.000050, Loss: 0.4127, top1: 88.1250
Epoch [100/3000], Iter [70/105], lr: 0.000050, Loss: 0.3476, top1: 91.2500
Epoch [100/3000], Iter [80/105], lr: 0.000050, Loss: 0.4823, top1: 87.5000
Epoch [100/3000], Iter [90/105], lr: 0.000050, Loss: 0.5774, top1: 81.8750
Epoch [100/3000], Iter [100/105], lr: 0.000050, Loss: 0.4411, top1: 88.7500
Epoch [100/3000], Val_Loss: 0.3117, Val_top1: 91.5094, val_time: 0.0641
Epoch [101/3000], Iter [10/105], lr: 0.000010, Loss: 0.5030, top1: 84.5833
Epoch [101/3000], Iter [20/105], lr: 0.000010, Loss: 0.5053, top1: 86.2500
Epoch [101/3000], Iter [30/105], lr: 0.000010, Loss: 0.4824, top1: 88.7500
Epoch [101/3000], Iter [40/105], lr: 0.000010, Loss: 0.5124, top1: 86.2500
Epoch [101/3000], Iter [50/105], lr: 0.000010, Loss: 0.5264, top1: 84.3750
Epoch [101/3000], Iter [60/105], lr: 0.000010, Loss: 0.3733, top1: 91.8750
Epoch [101/3000], Iter [70/105], lr: 0.000010, Loss: 0.4237, top1: 86.2500
Epoch [101/3000], Iter [80/105], lr: 0.000010, Loss: 0.3900, top1: 90.6250
Epoch [101/3000], Iter [90/105], lr: 0.000010, Loss: 0.4046, top1: 88.1250
Epoch [101/3000], Iter [100/105], lr: 0.000010, Loss: 0.4386, top1: 86.2500
Epoch [101/3000], Val_Loss: 0.2993, Val_top1: 91.5094, val_time: 0.0649
Epoch [102/3000], Iter [10/105], lr: 0.000010, Loss: 0.4090, top1: 87.0833
Epoch [102/3000], Iter [20/105], lr: 0.000010, Loss: 0.3629, top1: 92.5000
Epoch [102/3000], Iter [30/105], lr: 0.000010, Loss: 0.4226, top1: 87.5000
Epoch [102/3000], Iter [40/105], lr: 0.000010, Loss: 0.3996, top1: 88.1250
Epoch [102/3000], Iter [50/105], lr: 0.000010, Loss: 0.3629, top1: 91.8750
Epoch [102/3000], Iter [60/105], lr: 0.000010, Loss: 0.4558, top1: 88.1250
Epoch [102/3000], Iter [70/105], lr: 0.000010, Loss: 0.4115, top1: 90.6250
Epoch [102/3000], Iter [80/105], lr: 0.000010, Loss: 0.3661, top1: 91.8750
Epoch [102/3000], Iter [90/105], lr: 0.000010, Loss: 0.4534, top1: 88.7500
Epoch [102/3000], Iter [100/105], lr: 0.000010, Loss: 0.4341, top1: 89.3750
Epoch [102/3000], Val_Loss: 0.3030, Val_top1: 91.0377, val_time: 0.0645
Epoch [103/3000], Iter [10/105], lr: 0.000010, Loss: 0.4538, top1: 85.8333
Epoch [103/3000], Iter [20/105], lr: 0.000010, Loss: 0.3244, top1: 92.5000
Epoch [103/3000], Iter [30/105], lr: 0.000010, Loss: 0.4849, top1: 88.1250
Epoch [103/3000], Iter [40/105], lr: 0.000010, Loss: 0.4121, top1: 90.0000
Epoch [103/3000], Iter [50/105], lr: 0.000010, Loss: 0.4217, top1: 88.1250
Epoch [103/3000], Iter [60/105], lr: 0.000010, Loss: 0.4694, top1: 85.0000
Epoch [103/3000], Iter [70/105], lr: 0.000010, Loss: 0.5072, top1: 84.3750
Epoch [103/3000], Iter [80/105], lr: 0.000010, Loss: 0.4337, top1: 88.7500
Epoch [103/3000], Iter [90/105], lr: 0.000010, Loss: 0.4429, top1: 89.3750
Epoch [103/3000], Iter [100/105], lr: 0.000010, Loss: 0.3784, top1: 89.3750
Epoch [103/3000], Val_Loss: 0.3087, Val_top1: 90.5660, val_time: 0.0651
Epoch [104/3000], Iter [10/105], lr: 0.000010, Loss: 0.3935, top1: 90.8333
Epoch [104/3000], Iter [20/105], lr: 0.000010, Loss: 0.4083, top1: 87.5000
Epoch [104/3000], Iter [30/105], lr: 0.000010, Loss: 0.3269, top1: 89.3750
Epoch [104/3000], Iter [40/105], lr: 0.000010, Loss: 0.4541, top1: 85.6250
Epoch [104/3000], Iter [50/105], lr: 0.000010, Loss: 0.4105, top1: 90.6250
Epoch [104/3000], Iter [60/105], lr: 0.000010, Loss: 0.3884, top1: 87.5000
Epoch [104/3000], Iter [70/105], lr: 0.000010, Loss: 0.3381, top1: 90.6250
Epoch [104/3000], Iter [80/105], lr: 0.000010, Loss: 0.3386, top1: 88.7500
Epoch [104/3000], Iter [90/105], lr: 0.000010, Loss: 0.4175, top1: 89.3750
Epoch [104/3000], Iter [100/105], lr: 0.000010, Loss: 0.3617, top1: 91.2500
Epoch [104/3000], Val_Loss: 0.3038, Val_top1: 91.5094, val_time: 0.0649
Epoch [105/3000], Iter [10/105], lr: 0.000010, Loss: 0.4264, top1: 88.7500
Epoch [105/3000], Iter [20/105], lr: 0.000010, Loss: 0.5075, top1: 85.0000
Epoch [105/3000], Iter [30/105], lr: 0.000010, Loss: 0.4340, top1: 89.3750
Epoch [105/3000], Iter [40/105], lr: 0.000010, Loss: 0.4162, top1: 86.8750
Epoch [105/3000], Iter [50/105], lr: 0.000010, Loss: 0.4653, top1: 85.0000
Epoch [105/3000], Iter [60/105], lr: 0.000010, Loss: 0.4206, top1: 87.5000
Epoch [105/3000], Iter [70/105], lr: 0.000010, Loss: 0.4409, top1: 87.5000
Epoch [105/3000], Iter [80/105], lr: 0.000010, Loss: 0.4368, top1: 86.8750
Epoch [105/3000], Iter [90/105], lr: 0.000010, Loss: 0.4018, top1: 86.2500
Epoch [105/3000], Iter [100/105], lr: 0.000010, Loss: 0.3301, top1: 88.1250
Epoch [105/3000], Val_Loss: 0.3039, Val_top1: 90.0943, val_time: 0.0649
Epoch [106/3000], Iter [10/105], lr: 0.000010, Loss: 0.5118, top1: 87.9167
Epoch [106/3000], Iter [20/105], lr: 0.000010, Loss: 0.3794, top1: 90.6250
Epoch [106/3000], Iter [30/105], lr: 0.000010, Loss: 0.3908, top1: 87.5000
Epoch [106/3000], Iter [40/105], lr: 0.000010, Loss: 0.3745, top1: 87.5000
Epoch [106/3000], Iter [50/105], lr: 0.000010, Loss: 0.4458, top1: 87.5000
Epoch [106/3000], Iter [60/105], lr: 0.000010, Loss: 0.5220, top1: 83.7500
Epoch [106/3000], Iter [70/105], lr: 0.000010, Loss: 0.3341, top1: 90.0000
Epoch [106/3000], Iter [80/105], lr: 0.000010, Loss: 0.4395, top1: 86.2500
Epoch [106/3000], Iter [90/105], lr: 0.000010, Loss: 0.3513, top1: 91.8750
Epoch [106/3000], Iter [100/105], lr: 0.000010, Loss: 0.5021, top1: 85.6250
Epoch [106/3000], Val_Loss: 0.3189, Val_top1: 90.5660, val_time: 0.0656
Epoch [107/3000], Iter [10/105], lr: 0.000010, Loss: 0.4908, top1: 84.5833
Epoch [107/3000], Iter [20/105], lr: 0.000010, Loss: 0.3881, top1: 87.5000
Epoch [107/3000], Iter [30/105], lr: 0.000010, Loss: 0.3295, top1: 91.2500
Epoch [107/3000], Iter [40/105], lr: 0.000010, Loss: 0.4427, top1: 88.1250
Epoch [107/3000], Iter [50/105], lr: 0.000010, Loss: 0.3982, top1: 90.0000
Epoch [107/3000], Iter [60/105], lr: 0.000010, Loss: 0.3748, top1: 90.0000
Epoch [107/3000], Iter [70/105], lr: 0.000010, Loss: 0.4338, top1: 87.5000
Epoch [107/3000], Iter [80/105], lr: 0.000010, Loss: 0.4565, top1: 85.6250
Epoch [107/3000], Iter [90/105], lr: 0.000010, Loss: 0.4387, top1: 88.7500
Epoch [107/3000], Iter [100/105], lr: 0.000010, Loss: 0.3760, top1: 89.3750
Epoch [107/3000], Val_Loss: 0.3101, Val_top1: 91.0377, val_time: 0.0643
Epoch [108/3000], Iter [10/105], lr: 0.000010, Loss: 0.4470, top1: 85.8333
Epoch [108/3000], Iter [20/105], lr: 0.000010, Loss: 0.3969, top1: 87.5000
Epoch [108/3000], Iter [30/105], lr: 0.000010, Loss: 0.4060, top1: 91.8750
Epoch [108/3000], Iter [40/105], lr: 0.000010, Loss: 0.3493, top1: 91.2500
Epoch [108/3000], Iter [50/105], lr: 0.000010, Loss: 0.4271, top1: 89.3750
Epoch [108/3000], Iter [60/105], lr: 0.000010, Loss: 0.3870, top1: 90.6250
Epoch [108/3000], Iter [70/105], lr: 0.000010, Loss: 0.5435, top1: 85.0000
Epoch [108/3000], Iter [80/105], lr: 0.000010, Loss: 0.3593, top1: 88.1250
Epoch [108/3000], Iter [90/105], lr: 0.000010, Loss: 0.4103, top1: 90.0000
Epoch [108/3000], Iter [100/105], lr: 0.000010, Loss: 0.4510, top1: 86.2500
Epoch [108/3000], Val_Loss: 0.2964, Val_top1: 91.5094, val_time: 0.0633
Epoch [109/3000], Iter [10/105], lr: 0.000010, Loss: 0.3850, top1: 87.5000
Epoch [109/3000], Iter [20/105], lr: 0.000010, Loss: 0.4752, top1: 86.8750
Epoch [109/3000], Iter [30/105], lr: 0.000010, Loss: 0.4089, top1: 87.5000
Epoch [109/3000], Iter [40/105], lr: 0.000010, Loss: 0.4184, top1: 88.7500
Epoch [109/3000], Iter [50/105], lr: 0.000010, Loss: 0.3154, top1: 91.8750
Epoch [109/3000], Iter [60/105], lr: 0.000010, Loss: 0.4325, top1: 85.6250
Epoch [109/3000], Iter [70/105], lr: 0.000010, Loss: 0.3834, top1: 89.3750
Epoch [109/3000], Iter [80/105], lr: 0.000010, Loss: 0.3676, top1: 88.7500
Epoch [109/3000], Iter [90/105], lr: 0.000010, Loss: 0.4418, top1: 84.3750
Epoch [109/3000], Iter [100/105], lr: 0.000010, Loss: 0.4012, top1: 88.1250
Epoch [109/3000], Val_Loss: 0.2967, Val_top1: 91.7453, val_time: 0.0647
Epoch [110/3000], Iter [10/105], lr: 0.000010, Loss: 0.4267, top1: 86.2500
Epoch [110/3000], Iter [20/105], lr: 0.000010, Loss: 0.3851, top1: 87.5000
Epoch [110/3000], Iter [30/105], lr: 0.000010, Loss: 0.4452, top1: 85.0000
Epoch [110/3000], Iter [40/105], lr: 0.000010, Loss: 0.4379, top1: 86.8750
Epoch [110/3000], Iter [50/105], lr: 0.000010, Loss: 0.3930, top1: 91.2500
Epoch [110/3000], Iter [60/105], lr: 0.000010, Loss: 0.5379, top1: 81.8750
Epoch [110/3000], Iter [70/105], lr: 0.000010, Loss: 0.3574, top1: 89.3750
Epoch [110/3000], Iter [80/105], lr: 0.000010, Loss: 0.4557, top1: 87.5000
Epoch [110/3000], Iter [90/105], lr: 0.000010, Loss: 0.3696, top1: 88.7500
Epoch [110/3000], Iter [100/105], lr: 0.000010, Loss: 0.4994, top1: 83.7500
Epoch [110/3000], Val_Loss: 0.2952, Val_top1: 91.7453, val_time: 0.0651
Epoch [111/3000], Iter [10/105], lr: 0.000010, Loss: 0.3686, top1: 90.0000
Epoch [111/3000], Iter [20/105], lr: 0.000010, Loss: 0.3862, top1: 86.2500
Epoch [111/3000], Iter [30/105], lr: 0.000010, Loss: 0.5180, top1: 86.8750
Epoch [111/3000], Iter [40/105], lr: 0.000010, Loss: 0.3389, top1: 91.8750
Epoch [111/3000], Iter [50/105], lr: 0.000010, Loss: 0.3967, top1: 89.3750
Epoch [111/3000], Iter [60/105], lr: 0.000010, Loss: 0.4509, top1: 85.0000
Epoch [111/3000], Iter [70/105], lr: 0.000010, Loss: 0.5234, top1: 85.0000
Epoch [111/3000], Iter [80/105], lr: 0.000010, Loss: 0.4255, top1: 88.1250
Epoch [111/3000], Iter [90/105], lr: 0.000010, Loss: 0.3652, top1: 88.7500
Epoch [111/3000], Iter [100/105], lr: 0.000010, Loss: 0.4485, top1: 90.0000
Epoch [111/3000], Val_Loss: 0.2969, Val_top1: 91.7453, val_time: 0.0655
Epoch [112/3000], Iter [10/105], lr: 0.000010, Loss: 0.5734, top1: 81.6667
Epoch [112/3000], Iter [20/105], lr: 0.000010, Loss: 0.4489, top1: 88.1250
Epoch [112/3000], Iter [30/105], lr: 0.000010, Loss: 0.3792, top1: 90.0000
Epoch [112/3000], Iter [40/105], lr: 0.000010, Loss: 0.4443, top1: 85.6250
Epoch [112/3000], Iter [50/105], lr: 0.000010, Loss: 0.3288, top1: 91.8750
Epoch [112/3000], Iter [60/105], lr: 0.000010, Loss: 0.5007, top1: 86.8750
Epoch [112/3000], Iter [70/105], lr: 0.000010, Loss: 0.4455, top1: 86.8750
Epoch [112/3000], Iter [80/105], lr: 0.000010, Loss: 0.3794, top1: 90.0000
Epoch [112/3000], Iter [90/105], lr: 0.000010, Loss: 0.5193, top1: 83.1250
Epoch [112/3000], Iter [100/105], lr: 0.000010, Loss: 0.5357, top1: 85.6250
Epoch [112/3000], Val_Loss: 0.2957, Val_top1: 91.7453, val_time: 0.0656
Epoch [113/3000], Iter [10/105], lr: 0.000010, Loss: 0.4801, top1: 87.0833
Epoch [113/3000], Iter [20/105], lr: 0.000010, Loss: 0.4016, top1: 88.1250
Epoch [113/3000], Iter [30/105], lr: 0.000010, Loss: 0.4291, top1: 88.7500
Epoch [113/3000], Iter [40/105], lr: 0.000010, Loss: 0.4863, top1: 85.6250
Epoch [113/3000], Iter [50/105], lr: 0.000010, Loss: 0.4242, top1: 90.0000
Epoch [113/3000], Iter [60/105], lr: 0.000010, Loss: 0.3957, top1: 85.0000
Epoch [113/3000], Iter [70/105], lr: 0.000010, Loss: 0.3472, top1: 90.6250
Epoch [113/3000], Iter [80/105], lr: 0.000010, Loss: 0.5010, top1: 87.5000
Epoch [113/3000], Iter [90/105], lr: 0.000010, Loss: 0.4119, top1: 88.1250
Epoch [113/3000], Iter [100/105], lr: 0.000010, Loss: 0.3743, top1: 88.7500
Epoch [113/3000], Val_Loss: 0.3203, Val_top1: 91.0377, val_time: 0.0658
Epoch [114/3000], Iter [10/105], lr: 0.000010, Loss: 0.3452, top1: 91.6667
Epoch [114/3000], Iter [20/105], lr: 0.000010, Loss: 0.5220, top1: 85.0000
Epoch [114/3000], Iter [30/105], lr: 0.000010, Loss: 0.4669, top1: 89.3750
Epoch [114/3000], Iter [40/105], lr: 0.000010, Loss: 0.3441, top1: 92.5000
Epoch [114/3000], Iter [50/105], lr: 0.000010, Loss: 0.4578, top1: 86.8750
Epoch [114/3000], Iter [60/105], lr: 0.000010, Loss: 0.4953, top1: 86.8750
Epoch [114/3000], Iter [70/105], lr: 0.000010, Loss: 0.4805, top1: 86.8750
Epoch [114/3000], Iter [80/105], lr: 0.000010, Loss: 0.3509, top1: 90.0000
Epoch [114/3000], Iter [90/105], lr: 0.000010, Loss: 0.4370, top1: 86.8750
Epoch [114/3000], Iter [100/105], lr: 0.000010, Loss: 0.4911, top1: 86.2500
Epoch [114/3000], Val_Loss: 0.2929, Val_top1: 92.6887, val_time: 0.0654
Epoch [115/3000], Iter [10/105], lr: 0.000010, Loss: 0.4417, top1: 87.0833
Epoch [115/3000], Iter [20/105], lr: 0.000010, Loss: 0.4623, top1: 88.1250
Epoch [115/3000], Iter [30/105], lr: 0.000010, Loss: 0.3663, top1: 89.3750
Epoch [115/3000], Iter [40/105], lr: 0.000010, Loss: 0.4264, top1: 89.3750
Epoch [115/3000], Iter [50/105], lr: 0.000010, Loss: 0.5439, top1: 85.0000
Epoch [115/3000], Iter [60/105], lr: 0.000010, Loss: 0.4605, top1: 88.1250
Epoch [115/3000], Iter [70/105], lr: 0.000010, Loss: 0.4228, top1: 86.8750
Epoch [115/3000], Iter [80/105], lr: 0.000010, Loss: 0.3595, top1: 89.3750
Epoch [115/3000], Iter [90/105], lr: 0.000010, Loss: 0.4927, top1: 86.8750
Epoch [115/3000], Iter [100/105], lr: 0.000010, Loss: 0.5132, top1: 85.6250
Epoch [115/3000], Val_Loss: 0.2968, Val_top1: 92.2170, val_time: 0.0643
Epoch [116/3000], Iter [10/105], lr: 0.000010, Loss: 0.4663, top1: 85.4167
Epoch [116/3000], Iter [20/105], lr: 0.000010, Loss: 0.5091, top1: 86.2500
Epoch [116/3000], Iter [30/105], lr: 0.000010, Loss: 0.4484, top1: 88.1250
Epoch [116/3000], Iter [40/105], lr: 0.000010, Loss: 0.4483, top1: 86.8750
Epoch [116/3000], Iter [50/105], lr: 0.000010, Loss: 0.4363, top1: 86.2500
Epoch [116/3000], Iter [60/105], lr: 0.000010, Loss: 0.4261, top1: 88.7500
Epoch [116/3000], Iter [70/105], lr: 0.000010, Loss: 0.3448, top1: 91.8750
Epoch [116/3000], Iter [80/105], lr: 0.000010, Loss: 0.4803, top1: 86.8750
Epoch [116/3000], Iter [90/105], lr: 0.000010, Loss: 0.4995, top1: 85.6250
Epoch [116/3000], Iter [100/105], lr: 0.000010, Loss: 0.4612, top1: 86.2500
Epoch [116/3000], Val_Loss: 0.2979, Val_top1: 91.7453, val_time: 0.0651
Epoch [117/3000], Iter [10/105], lr: 0.000010, Loss: 0.4951, top1: 85.8333
Epoch [117/3000], Iter [20/105], lr: 0.000010, Loss: 0.6030, top1: 81.2500
Epoch [117/3000], Iter [30/105], lr: 0.000010, Loss: 0.4764, top1: 85.0000
Epoch [117/3000], Iter [40/105], lr: 0.000010, Loss: 0.4170, top1: 87.5000
Epoch [117/3000], Iter [50/105], lr: 0.000010, Loss: 0.4226, top1: 86.8750
Epoch [117/3000], Iter [60/105], lr: 0.000010, Loss: 0.4861, top1: 83.1250
Epoch [117/3000], Iter [70/105], lr: 0.000010, Loss: 0.3738, top1: 93.1250
Epoch [117/3000], Iter [80/105], lr: 0.000010, Loss: 0.3805, top1: 90.0000
Epoch [117/3000], Iter [90/105], lr: 0.000010, Loss: 0.3418, top1: 91.8750
Epoch [117/3000], Iter [100/105], lr: 0.000010, Loss: 0.3954, top1: 86.8750
Epoch [117/3000], Val_Loss: 0.2981, Val_top1: 91.0377, val_time: 0.0644
